2.341000000000000000e+03,5.524843968048901522e-05
2.342000000000000000e+03,5.526316835405186627e-05
2.343000000000000000e+03,5.527866788637012587e-05
2.344000000000000000e+03,5.529442594113525032e-05
2.345000000000000000e+03,5.531028752611607266e-05
2.346000000000000000e+03,5.532673665756842636e-05
2.347000000000000000e+03,5.534377333549231142e-05
2.348000000000000000e+03,5.536139755988772105e-05
2.349000000000000000e+03,5.537960933075466882e-05
2.350000000000000000e+03,5.539840864809314795e-05
2.351000000000000000e+03,5.541779551190315165e-05
2.352000000000000000e+03,5.543776992218469349e-05
2.353000000000000000e+03,5.545833187893775990e-05
2.354000000000000000e+03,5.547948138216235767e-05
2.355000000000000000e+03,5.549359514288043106e-05
2.356000000000000000e+03,5.550151650425463862e-05
2.357000000000000000e+03,5.550782549367295235e-05
2.358000000000000000e+03,5.551252211113537224e-05
2.359000000000000000e+03,5.551560635664187798e-05
2.360000000000000000e+03,5.551707823019249666e-05
2.361000000000000000e+03,5.551693773178721474e-05
2.362000000000000000e+03,5.551518486142603898e-05
2.363000000000000000e+03,5.551181961910894906e-05
2.364000000000000000e+03,5.550684200483597887e-05
2.365000000000000000e+03,5.550025201860710129e-05
2.366000000000000000e+03,5.550324032998339935e-05
2.367000000000000000e+03,5.551139004688436914e-05
2.368000000000000000e+03,5.552062513663762915e-05
2.369000000000000000e+03,5.553094559924317262e-05
2.370000000000000000e+03,5.554235143470100632e-05
2.371000000000000000e+03,5.555484264301112346e-05
2.372000000000000000e+03,5.556841922417352406e-05
2.373000000000000000e+03,5.558308117818821489e-05
2.374000000000000000e+03,5.559882850505519595e-05
2.375000000000000000e+03,5.561566120477446046e-05
2.376000000000000000e+03,5.563357927734600842e-05
2.377000000000000000e+03,5.565300985229612731e-05
2.378000000000000000e+03,5.567369576562119707e-05
2.379000000000000000e+03,5.569555523657020971e-05
2.380000000000000000e+03,5.571858826514316523e-05
2.381000000000000000e+03,5.574279485134005685e-05
2.382000000000000000e+03,5.576817499516089136e-05
2.383000000000000000e+03,5.579472869660566874e-05
2.384000000000000000e+03,5.582245595567438901e-05
2.385000000000000000e+03,5.585135677236703860e-05
2.386000000000000000e+03,5.588143114668364463e-05
2.387000000000000000e+03,5.591267907862417999e-05
2.388000000000000000e+03,5.593018737407095213e-05
2.389000000000000000e+03,5.594529282136440589e-05
2.390000000000000000e+03,5.595888549623734498e-05
2.391000000000000000e+03,5.597096539868977620e-05
2.392000000000000000e+03,5.598153252872169276e-05
2.393000000000000000e+03,5.599058688633310821e-05
2.394000000000000000e+03,5.599812847152399546e-05
2.395000000000000000e+03,5.600415728429437482e-05
2.396000000000000000e+03,5.600867332464424630e-05
2.397000000000000000e+03,5.601167659257359635e-05
2.398000000000000000e+03,5.601376860216283193e-05
2.399000000000000000e+03,5.602675332805740047e-05
2.400000000000000000e+03,5.604039501721032643e-05
2.401000000000000000e+03,5.605469366962158951e-05
2.402000000000000000e+03,5.606964928529121003e-05
2.403000000000000000e+03,5.608526186421917444e-05
2.404000000000000000e+03,5.610153140640548950e-05
2.405000000000000000e+03,5.611845791185015523e-05
2.406000000000000000e+03,5.613604138055317162e-05
2.407000000000000000e+03,5.615428181251452513e-05
2.408000000000000000e+03,5.617317920773423607e-05
2.409000000000000000e+03,5.619247315138857973e-05
2.410000000000000000e+03,5.621091420289992468e-05
2.411000000000000000e+03,5.622972232470517588e-05
2.412000000000000000e+03,5.624889751680433334e-05
2.413000000000000000e+03,5.626843977919739704e-05
2.414000000000000000e+03,5.628834911188436701e-05
2.415000000000000000e+03,5.630862551486524322e-05
2.416000000000000000e+03,5.632926898814003246e-05
2.417000000000000000e+03,5.635027953170872796e-05
2.418000000000000000e+03,5.637165714557132971e-05
2.419000000000000000e+03,5.639340182972783772e-05
2.420000000000000000e+03,5.641238455083526823e-05
2.421000000000000000e+03,5.642216166765882978e-05
2.422000000000000000e+03,5.643026329591267407e-05
2.423000000000000000e+03,5.643668943559678754e-05
2.424000000000000000e+03,5.644144008671118375e-05
2.425000000000000000e+03,5.644451524925584915e-05
2.426000000000000000e+03,5.644591492323078373e-05
2.427000000000000000e+03,5.644563910863600105e-05
2.428000000000000000e+03,5.644368780547149434e-05
2.429000000000000000e+03,5.644006101373725680e-05
2.430000000000000000e+03,5.643475873343329523e-05
2.431000000000000000e+03,5.643387104754682149e-05
2.432000000000000000e+03,5.644291844410913599e-05
2.433000000000000000e+03,5.645308647820708540e-05
2.434000000000000000e+03,5.646437514984066296e-05
2.435000000000000000e+03,5.647678445900986867e-05
2.436000000000000000e+03,5.649031440571470252e-05
2.437000000000000000e+03,5.650496498995517808e-05
2.438000000000000000e+03,5.652073621173127501e-05
2.439000000000000000e+03,5.653762807104300008e-05
2.440000000000000000e+03,5.655564056789036008e-05
2.441000000000000000e+03,5.657477370227334822e-05
2.442000000000000000e+03,5.659539481715790600e-05
2.443000000000000000e+03,5.661760348782366868e-05
2.444000000000000000e+03,5.664106229316583297e-05
2.445000000000000000e+03,5.666577123318439208e-05
2.446000000000000000e+03,5.669173030787935956e-05
2.447000000000000000e+03,5.671893951725072864e-05
2.448000000000000000e+03,5.674739886129849932e-05
2.449000000000000000e+03,5.677710834002267160e-05
2.450000000000000000e+03,5.680806795342324548e-05
2.451000000000000000e+03,5.684027770150022095e-05
2.452000000000000000e+03,5.687373758425360481e-05
2.453000000000000000e+03,5.689866658897767667e-05
2.454000000000000000e+03,5.691635152078690688e-05
2.455000000000000000e+03,5.693249826822115357e-05
2.456000000000000000e+03,5.694710683128043706e-05
2.457000000000000000e+03,5.696017720996473025e-05
2.458000000000000000e+03,5.697170940427404668e-05
2.459000000000000000e+03,5.698170341420838637e-05
2.460000000000000000e+03,5.699015923976774931e-05
2.461000000000000000e+03,5.699707688095213549e-05
2.462000000000000000e+03,5.700245633776153815e-05
2.463000000000000000e+03,5.700629761019597084e-05
2.464000000000000000e+03,5.701730791559702483e-05
2.465000000000000000e+03,5.703192052551154612e-05
2.466000000000000000e+03,5.704707228347152381e-05
2.467000000000000000e+03,5.706276318947696468e-05
2.468000000000000000e+03,5.707899324352786195e-05
2.469000000000000000e+03,5.709576244562422241e-05
2.470000000000000000e+03,5.711307079576603927e-05
2.471000000000000000e+03,5.713091829395331930e-05
2.472000000000000000e+03,5.714930494018606252e-05
2.473000000000000000e+03,5.716823073446426214e-05
2.474000000000000000e+03,5.718769567678791817e-05
2.475000000000000000e+03,5.720656535709855317e-05
2.476000000000000000e+03,5.722553547184666787e-05
2.477000000000000000e+03,5.724481264181561135e-05
2.478000000000000000e+03,5.726439686700538363e-05
2.479000000000000000e+03,5.728428814741597791e-05
2.480000000000000000e+03,5.730448648304740776e-05
2.481000000000000000e+03,5.732499187389965284e-05
2.482000000000000000e+03,5.734580431997272671e-05
2.483000000000000000e+03,5.736692382126663614e-05
2.484000000000000000e+03,5.738835037778136080e-05
2.485000000000000000e+03,5.741008398951692103e-05
2.486000000000000000e+03,5.742109797421003485e-05
2.487000000000000000e+03,5.742987060031545343e-05
2.488000000000000000e+03,5.743697998859344548e-05
2.489000000000000000e+03,5.744242613904401099e-05
2.490000000000000000e+03,5.744620905166716353e-05
2.491000000000000000e+03,5.744832872646288952e-05
2.492000000000000000e+03,5.744878516343118898e-05
2.493000000000000000e+03,5.744757836257207546e-05
2.494000000000000000e+03,5.744470832388552862e-05
2.495000000000000000e+03,5.744017504737156880e-05
2.496000000000000000e+03,5.743487801528672997e-05
2.497000000000000000e+03,5.744410570850706636e-05
2.498000000000000000e+03,5.745451722680538755e-05
2.499000000000000000e+03,5.746611257018170710e-05
2.500000000000000000e+03,5.747889173863603179e-05
2.501000000000000000e+03,5.749285473216834806e-05
2.502000000000000000e+03,5.750800155077866947e-05
2.503000000000000000e+03,5.752433219446698924e-05
2.504000000000000000e+03,5.754184666323330059e-05
2.505000000000000000e+03,5.756054495707761031e-05
2.506000000000000000e+03,5.758042707599992516e-05
2.507000000000000000e+03,5.760155900648552331e-05
2.508000000000000000e+03,5.762423894982429879e-05
2.509000000000000000e+03,5.764817308089172191e-05
2.510000000000000000e+03,5.767336139968780621e-05
2.511000000000000000e+03,5.769980390621253137e-05
2.512000000000000000e+03,5.772750060046591094e-05
2.513000000000000000e+03,5.775645148244793815e-05
2.514000000000000000e+03,5.778665655215861299e-05
2.515000000000000000e+03,5.781811580959794224e-05
2.516000000000000000e+03,5.785082925476592590e-05
2.517000000000000000e+03,5.788479688766255720e-05
2.518000000000000000e+03,5.791578224119300726e-05
2.519000000000000000e+03,5.793548274747892062e-05
2.520000000000000000e+03,5.795374282698232418e-05
2.521000000000000000e+03,5.797056247970321118e-05
2.522000000000000000e+03,5.798594170564158839e-05
2.523000000000000000e+03,5.799988050479746259e-05
2.524000000000000000e+03,5.801237887717082699e-05
2.525000000000000000e+03,5.802343682276166805e-05
2.526000000000000000e+03,5.803305434157001287e-05
2.527000000000000000e+03,5.804123143359584113e-05
2.528000000000000000e+03,5.804796809883915959e-05
2.529000000000000000e+03,5.805802557308627025e-05
2.530000000000000000e+03,5.807547878996861172e-05
2.531000000000000000e+03,5.809363714083363734e-05
2.532000000000000000e+03,5.811250062568136066e-05
2.533000000000000000e+03,5.813206924451176812e-05
2.534000000000000000e+03,5.815234299732487328e-05
2.535000000000000000e+03,5.817332188412067614e-05
2.536000000000000000e+03,5.819500590489915637e-05
2.537000000000000000e+03,5.821739505966033431e-05
2.538000000000000000e+03,5.824048934840419638e-05
2.539000000000000000e+03,5.826428877113075616e-05
2.540000000000000000e+03,5.828755013607947233e-05
2.541000000000000000e+03,5.830997446502750309e-05
2.542000000000000000e+03,5.833267204561343720e-05
2.543000000000000000e+03,5.835564287783727465e-05
2.544000000000000000e+03,5.837888696169902901e-05
2.545000000000000000e+03,5.840240429719868671e-05
2.546000000000000000e+03,5.842619488433625454e-05
2.547000000000000000e+03,5.845025872311172572e-05
2.548000000000000000e+03,5.847459581352511379e-05
2.549000000000000000e+03,5.849920615557640521e-05
2.550000000000000000e+03,5.852408974926559998e-05
2.551000000000000000e+03,5.854151886583696795e-05
2.552000000000000000e+03,5.855266826991670324e-05
2.553000000000000000e+03,5.856191440427325128e-05
2.554000000000000000e+03,5.856925726890660532e-05
2.555000000000000000e+03,5.857469686381675856e-05
2.556000000000000000e+03,5.857823318900372457e-05
2.557000000000000000e+03,5.857986624446748979e-05
2.558000000000000000e+03,5.857959603020806099e-05
2.559000000000000000e+03,5.857742254622543140e-05
2.560000000000000000e+03,5.857334579251961457e-05
2.561000000000000000e+03,5.856736576909060373e-05
2.562000000000000000e+03,5.857224192265195613e-05
2.563000000000000000e+03,5.858256072327260527e-05
2.564000000000000000e+03,5.859398913335415500e-05
2.565000000000000000e+03,5.860652715289660532e-05
2.566000000000000000e+03,5.862017478189995623e-05
2.567000000000000000e+03,5.863493202036421451e-05
2.568000000000000000e+03,5.865079886828936659e-05
2.569000000000000000e+03,5.866777532567542605e-05
2.570000000000000000e+03,5.868586139252237932e-05
2.571000000000000000e+03,5.870505706883023995e-05
2.572000000000000000e+03,5.872536235459900118e-05
2.573000000000000000e+03,5.874817558245362675e-05
2.574000000000000000e+03,5.877262381148530882e-05
2.575000000000000000e+03,5.879846517466684073e-05
2.576000000000000000e+03,5.882569967199819538e-05
2.577000000000000000e+03,5.885432730347938632e-05
2.578000000000000000e+03,5.888434806911040678e-05
2.579000000000000000e+03,5.891576196889127031e-05
2.580000000000000000e+03,5.894856900282196334e-05
2.581000000000000000e+03,5.898276917090249268e-05
2.582000000000000000e+03,5.901836247313285830e-05
2.583000000000000000e+03,5.905534890951305343e-05
2.584000000000000000e+03,5.907876944072546188e-05
2.585000000000000000e+03,5.910025412402672624e-05
2.586000000000000000e+03,5.912048032234171809e-05
2.587000000000000000e+03,5.913944803567043064e-05
2.588000000000000000e+03,5.915715726401287068e-05
2.589000000000000000e+03,5.917360800736903820e-05
2.590000000000000000e+03,5.918880026573893998e-05
2.591000000000000000e+03,5.920273403912255570e-05
2.592000000000000000e+03,5.921540932751989211e-05
2.593000000000000000e+03,5.922682613093096279e-05
2.594000000000000000e+03,5.923767150339111578e-05
2.595000000000000000e+03,5.925821084400167580e-05
2.596000000000000000e+03,5.927942877018192941e-05
2.597000000000000000e+03,5.930132528193188338e-05
2.598000000000000000e+03,5.932390037925151739e-05
2.599000000000000000e+03,5.934715406214085854e-05
2.600000000000000000e+03,5.937108633059987972e-05
2.601000000000000000e+03,5.939569718462860126e-05
2.602000000000000000e+03,5.942098662422700962e-05
2.603000000000000000e+03,5.944695464939511834e-05
2.604000000000000000e+03,5.947360126013290709e-05
2.605000000000000000e+03,5.950028574215342512e-05
2.606000000000000000e+03,5.952427700015922767e-05
2.607000000000000000e+03,5.954829127892045069e-05
2.608000000000000000e+03,5.957232857843710775e-05
2.609000000000000000e+03,5.959638889870918528e-05
2.610000000000000000e+03,5.962047223973669007e-05
2.611000000000000000e+03,5.964457860151962211e-05
2.612000000000000000e+03,5.966870798405798140e-05
2.613000000000000000e+03,5.969286038735176794e-05
2.614000000000000000e+03,5.971703581140097496e-05
2.615000000000000000e+03,5.974123425620560924e-05
2.616000000000000000e+03,5.976215268904370856e-05
2.617000000000000000e+03,5.977363056576515577e-05
2.618000000000000000e+03,5.978308310502503179e-05
2.619000000000000000e+03,5.979051030682334343e-05
2.620000000000000000e+03,5.979591217116009066e-05
2.621000000000000000e+03,5.979928869803527349e-05
2.622000000000000000e+03,5.980063988744889871e-05
2.623000000000000000e+03,5.979996573940094597e-05
2.624000000000000000e+03,5.979726625389143561e-05
2.625000000000000000e+03,5.979254143092035408e-05
2.626000000000000000e+03,5.978579127048771493e-05
2.627000000000000000e+03,5.978420028223452488e-05
2.628000000000000000e+03,5.979356649965911457e-05
2.629000000000000000e+03,5.980408604702113054e-05
2.630000000000000000e+03,5.981575892432055923e-05
2.631000000000000000e+03,5.982858513155741420e-05
2.632000000000000000e+03,5.984256466873167512e-05
2.633000000000000000e+03,5.985769753584336910e-05
2.634000000000000000e+03,5.987398373289247580e-05
2.635000000000000000e+03,5.989142325987900878e-05
2.636000000000000000e+03,5.991001611680296126e-05
2.637000000000000000e+03,5.992976230366433324e-05
2.638000000000000000e+03,5.995146929700472909e-05
2.639000000000000000e+03,5.997530727641495934e-05
2.640000000000000000e+03,6.000057507649389315e-05
2.641000000000000000e+03,6.002727269724152375e-05
2.642000000000000000e+03,6.005540013865785114e-05
2.643000000000000000e+03,6.008495740074288211e-05
2.644000000000000000e+03,6.011594448349660987e-05
2.645000000000000000e+03,6.014836138691904120e-05
2.646000000000000000e+03,6.018220811101016932e-05
2.647000000000000000e+03,6.021748465576999424e-05
2.648000000000000000e+03,6.025419102119852272e-05
2.649000000000000000e+03,6.028250723698237322e-05
2.650000000000000000e+03,6.030412250371449941e-05
2.651000000000000000e+03,6.032443464970844424e-05
2.652000000000000000e+03,6.034344367496420093e-05
2.653000000000000000e+03,6.036114957948177627e-05
2.654000000000000000e+03,6.037755236326117024e-05
2.655000000000000000e+03,6.039265202630237609e-05
2.656000000000000000e+03,6.040644856860540734e-05
2.657000000000000000e+03,6.041894199017024369e-05
