5.830000000000000000e+02,1.990420882999999661e-06
5.840000000000000000e+02,1.997223935999999706e-06
5.850000000000000000e+02,2.004038488636363212e-06
5.860000000000000000e+02,2.010864540363636114e-06
5.870000000000000000e+02,2.017702090636363075e-06
5.880000000000000000e+02,2.024551138909090451e-06
5.890000000000000000e+02,2.031411684636362907e-06
5.900000000000000000e+02,2.038283727272726800e-06
5.910000000000000000e+02,2.045167266272727216e-06
5.920000000000000000e+02,2.052062301090908819e-06
5.930000000000000000e+02,2.058968831181817543e-06
5.940000000000000000e+02,2.065886855999999744e-06
5.950000000000000000e+02,2.072816374999999663e-06
5.960000000000000000e+02,2.079757387636363234e-06
5.970000000000000000e+02,2.086709893363635967e-06
5.980000000000000000e+02,2.093673891636362949e-06
5.990000000000000000e+02,2.100649381909090536e-06
6.000000000000000000e+02,2.107636363636363393e-06
6.010000000000000000e+02,2.114634836272727030e-06
6.020000000000000000e+02,2.121644799272726956e-06
6.030000000000000000e+02,2.128666252090908683e-06
6.040000000000000000e+02,2.135699194181818144e-06
6.050000000000000000e+02,2.142743624999999579e-06
6.060000000000000000e+02,2.149799543999999769e-06
6.070000000000000000e+02,2.156866950636363377e-06
6.080000000000000000e+02,2.163945844363635913e-06
6.090000000000000000e+02,2.171036224636362888e-06
6.100000000000000000e+02,2.178138090909090235e-06
6.110000000000000000e+02,2.185251442636363465e-06
6.120000000000000000e+02,2.192376279272726818e-06
6.130000000000000000e+02,2.199512600272726651e-06
6.140000000000000000e+02,2.206660405090908474e-06
6.150000000000000000e+02,2.213819693181817798e-06
6.160000000000000000e+02,2.220990463999999709e-06
6.170000000000000000e+02,2.228172716999999718e-06
6.180000000000000000e+02,2.235366451636362911e-06
6.190000000000000000e+02,2.242571667363636070e-06
6.200000000000000000e+02,2.249788363636363011e-06
6.210000000000000000e+02,2.257016539909090514e-06
6.220000000000000000e+02,2.264256195636363243e-06
6.230000000000000000e+02,2.271507330272726708e-06
6.240000000000000000e+02,2.278769943272726842e-06
6.250000000000000000e+02,2.286044034090908734e-06
6.260000000000000000e+02,2.293329602181817893e-06
6.270000000000000000e+02,2.300626646999999406e-06
6.280000000000000000e+02,2.307935167999999630e-06
6.290000000000000000e+02,2.315255164636363228e-06
6.300000000000000000e+02,2.322586636363635712e-06
6.310000000000000000e+02,2.329929582636363437e-06
6.320000000000000000e+02,2.337284002909090645e-06
6.330000000000000000e+02,2.344649896636363268e-06
6.340000000000000000e+02,2.352027263272726818e-06
6.350000000000000000e+02,2.359416102272726803e-06
6.360000000000000000e+02,2.366816413090908736e-06
6.370000000000000000e+02,2.374228195181817702e-06
6.380000000000000000e+02,2.381651447999999213e-06
6.390000000000000000e+02,2.389086170999999624e-06
6.400000000000000000e+02,2.396532363636363176e-06
6.410000000000000000e+02,2.403990025363635804e-06
6.420000000000000000e+02,2.411459155636363016e-06
6.430000000000000000e+02,2.418939753909090747e-06
6.440000000000000000e+02,2.426431819636362814e-06
6.450000000000000000e+02,2.433935352272726844e-06
6.460000000000000000e+02,2.441450351272726653e-06
6.470000000000000000e+02,2.448976816090908599e-06
6.480000000000000000e+02,2.456514746181817769e-06
6.490000000000000000e+02,2.464064140999999249e-06
6.500000000000000000e+02,2.471624999999999396e-06
6.510000000000000000e+02,2.479197322636363298e-06
6.520000000000000000e+02,2.486781108363636042e-06
6.530000000000000000e+02,2.494376356636363137e-06
6.540000000000000000e+02,2.501983066909090518e-06
6.550000000000000000e+02,2.509601238636363270e-06
6.560000000000000000e+02,2.517230871272726482e-06
6.570000000000000000e+02,2.524871964272726511e-06
6.580000000000000000e+02,2.532524517090908866e-06
6.590000000000000000e+02,2.540188529181817788e-06
6.600000000000000000e+02,2.547863999999999633e-06
6.610000000000000000e+02,2.555550928999999489e-06
6.620000000000000000e+02,2.563249315636363290e-06
6.630000000000000000e+02,2.570959159363635699e-06
6.640000000000000000e+02,2.578680459636363072e-06
6.650000000000000000e+02,2.586413215909090498e-06
6.660000000000000000e+02,2.594157427636363486e-06
6.670000000000000000e+02,2.601913094272726699e-06
6.680000000000000000e+02,2.609680215272726496e-06
6.690000000000000000e+02,2.617458790090908385e-06
6.700000000000000000e+02,2.625248818181817455e-06
6.710000000000000000e+02,2.633050298999999638e-06
6.720000000000000000e+02,2.640863231999999599e-06
6.730000000000000000e+02,2.648687616636363271e-06
6.740000000000000000e+02,2.656523452363635740e-06
6.750000000000000000e+02,2.664370738636363365e-06
6.760000000000000000e+02,2.672229474909090384e-06
6.770000000000000000e+02,2.680099660636363156e-06
6.780000000000000000e+02,2.687981295272726767e-06
6.790000000000000000e+02,2.695874378272726727e-06
6.800000000000000000e+02,2.703778909090908970e-06
6.810000000000000000e+02,2.711694887181817737e-06
6.820000000000000000e+02,2.719622311999999384e-06
6.830000000000000000e+02,2.727561182999999845e-06
6.840000000000000000e+02,2.735511499636362936e-06
6.850000000000000000e+02,2.743473261363635862e-06
6.860000000000000000e+02,2.751446467636362863e-06
6.870000000000000000e+02,2.759431117909090296e-06
6.880000000000000000e+02,2.767427211636363247e-06
6.890000000000000000e+02,2.775434748272726804e-06
6.900000000000000000e+02,2.783453727272726901e-06
6.910000000000000000e+02,2.791484148090908623e-06
6.920000000000000000e+02,2.799526010181817482e-06
6.930000000000000000e+02,2.807579312999999412e-06
6.940000000000000000e+02,2.815644055999999498e-06
6.950000000000000000e+02,2.823720238636363252e-06
6.960000000000000000e+02,2.831807860363635761e-06
6.970000000000000000e+02,2.839906920636363381e-06
6.980000000000000000e+02,2.848017418909090352e-06
6.990000000000000000e+02,2.856139354636363032e-06
7.000000000000000000e+02,2.864272727272726508e-06
7.010000000000000000e+02,2.872417536272726712e-06
7.020000000000000000e+02,2.880573781090908734e-06
7.030000000000000000e+02,2.888741461181817658e-06
7.040000000000000000e+02,2.896920575999999842e-06
7.050000000000000000e+02,2.905111124999999527e-06
7.060000000000000000e+02,2.913313107636363069e-06
7.070000000000000000e+02,2.921526523363635978e-06
7.080000000000000000e+02,2.929751371636362919e-06
7.090000000000000000e+02,2.937987651909090672e-06
7.100000000000000000e+02,2.946235363636363053e-06
7.110000000000000000e+02,2.954494506272726843e-06
7.120000000000000000e+02,2.962765079272726705e-06
7.130000000000000000e+02,2.971047082090908150e-06
7.140000000000000000e+02,2.979340514181817535e-06
7.150000000000000000e+02,2.987645374999999100e-06
7.160000000000000000e+02,2.995961663999999202e-06
7.170000000000000000e+02,3.004289380636362928e-06
7.180000000000000000e+02,3.012628524363635788e-06
7.190000000000000000e+02,3.020979094636363292e-06
7.200000000000000000e+02,3.029341090909090105e-06
7.210000000000000000e+02,3.037714512636363429e-06
7.220000000000000000e+02,3.046099359272726659e-06
7.230000000000000000e+02,3.054495630272726998e-06
7.240000000000000000e+02,3.062903325090908686e-06
7.250000000000000000e+02,3.071322443181817657e-06
7.260000000000000000e+02,3.079752983999999422e-06
7.270000000000000000e+02,3.088194946999999066e-06
7.280000000000000000e+02,3.096648331636362948e-06
7.290000000000000000e+02,3.105113137363635731e-06
7.300000000000000000e+02,3.113589363636363348e-06
7.310000000000000000e+02,3.122077009909090040e-06
7.320000000000000000e+02,3.130576075636363010e-06
7.330000000000000000e+02,3.139086560272726922e-06
7.340000000000000000e+02,3.147608463272726440e-06
7.350000000000000000e+02,3.156141784090908344e-06
7.360000000000000000e+02,3.164686522181817721e-06
7.370000000000000000e+02,3.173242676999999233e-06
7.380000000000000000e+02,3.181810247999999240e-06
7.390000000000000000e+02,3.190389234636363250e-06
7.400000000000000000e+02,3.198979636363635505e-06
7.410000000000000000e+02,3.207581452636362783e-06
7.420000000000000000e+02,3.216194682909090173e-06
7.430000000000000000e+02,3.224819326636363185e-06
7.440000000000000000e+02,3.233455383272726905e-06
7.450000000000000000e+02,3.242102852272726844e-06
7.460000000000000000e+02,3.250761733090908512e-06
7.470000000000000000e+02,3.259432025181817420e-06
7.480000000000000000e+02,3.268113727999999501e-06
7.490000000000000000e+02,3.276806840999999418e-06
7.500000000000000000e+02,3.285511363636363106e-06
7.510000000000000000e+02,3.294227295363635651e-06
7.520000000000000000e+02,3.302954635636362987e-06
7.530000000000000000e+02,3.311693383909090201e-06
7.540000000000000000e+02,3.320443539636362803e-06
7.550000000000000000e+02,3.329205102272726727e-06
7.560000000000000000e+02,3.337978071272726636e-06
7.570000000000000000e+02,3.346762446090908888e-06
7.580000000000000000e+02,3.355558226181817722e-06
7.590000000000000000e+02,3.364365410999999496e-06
7.600000000000000000e+02,3.373183999999999720e-06
7.610000000000000000e+02,3.382013992636363058e-06
7.620000000000000000e+02,3.390855388363635866e-06
7.630000000000000000e+02,3.399708186636363232e-06
7.640000000000000000e+02,3.408572386909090242e-06
7.650000000000000000e+02,3.417447988636362830e-06
7.660000000000000000e+02,3.426334991272726506e-06
7.670000000000000000e+02,3.435233394272726782e-06
7.680000000000000000e+02,3.444143197090908319e-06
7.690000000000000000e+02,3.453064399181817476e-06
7.700000000000000000e+02,3.461996999999999339e-06
7.710000000000000000e+02,3.470940998999999419e-06
7.720000000000000000e+02,3.479896395636363225e-06
7.730000000000000000e+02,3.488863189363635845e-06
7.740000000000000000e+02,3.497841379636362790e-06
7.750000000000000000e+02,3.506830965909089992e-06
7.760000000000000000e+02,3.515831947636362962e-06
7.770000000000000000e+02,3.524844324272726787e-06
7.780000000000000000e+02,3.533868095272726554e-06
7.790000000000000000e+02,3.542903260090908619e-06
7.800000000000000000e+02,3.551949818181817224e-06
7.810000000000000000e+02,3.561007768999999149e-06
7.820000000000000000e+02,3.570077111999999480e-06
7.830000000000000000e+02,3.579157846636362881e-06
7.840000000000000000e+02,3.588249972363635709e-06
7.850000000000000000e+02,3.597353488636363051e-06
7.860000000000000000e+02,3.606468394909090417e-06
7.870000000000000000e+02,3.615594690636362894e-06
7.880000000000000000e+02,3.624732375272726417e-06
7.890000000000000000e+02,3.633881448272726494e-06
7.900000000000000000e+02,3.643041909090908214e-06
7.910000000000000000e+02,3.652213757181817509e-06
7.920000000000000000e+02,3.661396991999999044e-06
7.930000000000000000e+02,3.670591612999999175e-06
7.940000000000000000e+02,3.679797619636362990e-06
7.950000000000000000e+02,3.689015011363635575e-06
7.960000000000000000e+02,3.698243787636363287e-06
7.970000000000000000e+02,3.707483947909090366e-06
7.980000000000000000e+02,3.716735491636363171e-06
7.990000000000000000e+02,3.725998418272726363e-06
8.000000000000000000e+02,3.735272727272726723e-06
8.010000000000000000e+02,3.744558418090908069e-06
8.020000000000000000e+02,3.753855490181817604e-06
8.030000000000000000e+02,3.763163942999999569e-06
8.040000000000000000e+02,3.772483775999999049e-06
8.050000000000000000e+02,3.781814988636363250e-06
8.060000000000000000e+02,3.791157580363635140e-06
8.070000000000000000e+02,3.800511550636362771e-06
8.080000000000000000e+02,3.809876898909089960e-06
8.090000000000000000e+02,3.819253624636362639e-06
8.100000000000000000e+02,3.828641727272727167e-06
8.110000000000000000e+02,3.838041206272726936e-06
8.120000000000000000e+02,3.847452061090908304e-06
8.130000000000000000e+02,3.856874291181817628e-06
8.140000000000000000e+02,3.866307895999998723e-06
8.150000000000000000e+02,3.875752874999998796e-06
8.160000000000000000e+02,3.885209227636363355e-06
8.170000000000000000e+02,3.894676953363636217e-06
8.180000000000000000e+02,3.904156051636363740e-06
8.190000000000000000e+02,3.913646521909090586e-06
8.200000000000000000e+02,3.923148363636363113e-06
8.210000000000000000e+02,3.932661576272726832e-06
8.220000000000000000e+02,3.942186159272726406e-06
8.230000000000000000e+02,3.951722112090908191e-06
8.240000000000000000e+02,3.961269434181816852e-06
8.250000000000000000e+02,3.970828124999999593e-06
8.260000000000000000e+02,3.980398183999999382e-06
8.270000000000000000e+02,3.989979610636362578e-06
8.280000000000000000e+02,3.999572404363635537e-06
8.290000000000000000e+02,4.009176564636362924e-06
8.300000000000000000e+02,4.018792090909090247e-06
8.310000000000000000e+02,4.028418982636363019e-06
8.320000000000000000e+02,4.038057239272726748e-06
8.330000000000000000e+02,4.047706860272726945e-06
8.340000000000000000e+02,4.057367845090908273e-06
8.350000000000000000e+02,4.067040193181817091e-06
8.360000000000000000e+02,4.076723903999998908e-06
8.370000000000000000e+02,4.086418976999999234e-06
8.380000000000000000e+02,4.096125411636362733e-06
8.390000000000000000e+02,4.105843207363635762e-06
8.400000000000000000e+02,4.115572363636362984e-06
8.410000000000000000e+02,4.125312879909089910e-06
8.420000000000000000e+02,4.135064755636362897e-06
8.430000000000000000e+02,4.144827990272726609e-06
8.440000000000000000e+02,4.154602583272726555e-06
8.450000000000000000e+02,4.164388534090908246e-06
8.460000000000000000e+02,4.174185842181817193e-06
8.470000000000000000e+02,4.183994506999998905e-06
8.480000000000000000e+02,4.193814527999999740e-06
8.490000000000000000e+02,4.203645904636362667e-06
8.500000000000000000e+02,4.213488636363635738e-06
8.510000000000000000e+02,4.223342722636363616e-06
8.520000000000000000e+02,4.233208162909090117e-06
8.530000000000000000e+02,4.243084956636363293e-06
8.540000000000000000e+02,4.252973103272726112e-06
8.550000000000000000e+02,4.262872602272726627e-06
8.560000000000000000e+02,4.272783453090907806e-06
8.570000000000000000e+02,4.282705655181817701e-06
8.580000000000000000e+02,4.292639207999999281e-06
8.590000000000000000e+02,4.302584110999998903e-06
8.600000000000000000e+02,4.312540363636362925e-06
8.610000000000000000e+02,4.322507965363636010e-06
8.620000000000000000e+02,4.332486915636362822e-06
8.630000000000000000e+02,4.342477213909089717e-06
8.640000000000000000e+02,4.352478859636362206e-06
8.650000000000000000e+02,4.362491852272726647e-06
8.660000000000000000e+02,4.372516191272726855e-06
8.670000000000000000e+02,4.382551876090908342e-06
8.680000000000000000e+02,4.392598906181817463e-06
8.690000000000000000e+02,4.402657280999998883e-06
8.700000000000000000e+02,4.412726999999998959e-06
8.710000000000000000e+02,4.422808062636362354e-06
8.720000000000000000e+02,4.432900468363636273e-06
8.730000000000000000e+02,4.443004216636362838e-06
8.740000000000000000e+02,4.453119306909089253e-06
8.750000000000000000e+02,4.463245738636362722e-06
8.760000000000000000e+02,4.473383511272726215e-06
8.770000000000000000e+02,4.483532624272726937e-06
8.780000000000000000e+02,4.493693077090907855e-06
8.790000000000000000e+02,4.503864869181817023e-06
8.800000000000000000e+02,4.514047999999999103e-06
8.810000000000000000e+02,4.524242468999998758e-06
8.820000000000000000e+02,4.534448275636363192e-06
8.830000000000000000e+02,4.544665419363635376e-06
8.840000000000000000e+02,4.554893899636363360e-06
8.850000000000000000e+02,4.565133715909090114e-06
8.860000000000000000e+02,4.575384867636362842e-06
8.870000000000000000e+02,4.585647354272727054e-06
8.880000000000000000e+02,4.595921175272726567e-06
8.890000000000000000e+02,4.606206330090907737e-06
8.900000000000000000e+02,4.616502818181817770e-06
8.910000000000000000e+02,4.626810638999999635e-06
8.920000000000000000e+02,4.637129791999999688e-06
8.930000000000000000e+02,4.647460276636362594e-06
8.940000000000000000e+02,4.657802092363635556e-06
8.950000000000000000e+02,4.668155238636362391e-06
8.960000000000000000e+02,4.678519714909090303e-06
8.970000000000000000e+02,4.688895520636363108e-06
8.980000000000000000e+02,4.699282655272726318e-06
8.990000000000000000e+02,4.709681118272726288e-06
