2.276000000000000000e+03,9.287232281698443170e-01
2.277000000000000000e+03,9.288205757551197816e-01
2.278000000000000000e+03,9.289176690114354651e-01
2.279000000000000000e+03,9.290145091123592769e-01
2.280000000000000000e+03,9.291110972286102943e-01
2.281000000000000000e+03,9.292074345281331471e-01
2.282000000000000000e+03,9.293035221761737352e-01
2.283000000000000000e+03,9.293993613353528360e-01
2.284000000000000000e+03,9.294949531657422659e-01
2.285000000000000000e+03,9.295902988249384880e-01
2.286000000000000000e+03,9.296853994681391065e-01
2.287000000000000000e+03,9.297802562482156974e-01
2.288000000000000000e+03,9.298748703157904139e-01
2.289000000000000000e+03,9.299692428193099270e-01
2.290000000000000000e+03,9.300633705542357133e-01
2.291000000000000000e+03,9.301572331967896679e-01
2.292000000000000000e+03,9.302508539356016959e-01
2.293000000000000000e+03,9.303442336750707975e-01
2.294000000000000000e+03,9.304373733098221244e-01
2.295000000000000000e+03,9.305302737246631262e-01
2.296000000000000000e+03,9.306229357945419167e-01
2.297000000000000000e+03,9.307153603845066403e-01
2.298000000000000000e+03,9.308075483496613955e-01
2.299000000000000000e+03,9.308995005351263785e-01
2.300000000000000000e+03,9.309912177759936958e-01
2.301000000000000000e+03,9.310827008972866192e-01
2.302000000000000000e+03,9.311739507139167316e-01
2.303000000000000000e+03,9.312649680306432920e-01
2.304000000000000000e+03,9.313557536420292715e-01
2.305000000000000000e+03,9.314463083324007187e-01
2.306000000000000000e+03,9.315366328758040160e-01
2.307000000000000000e+03,9.316267280359646907e-01
2.308000000000000000e+03,9.317165945662433391e-01
2.309000000000000000e+03,9.318062332095966571e-01
2.310000000000000000e+03,9.318956446985326991e-01
2.311000000000000000e+03,9.319848297550696881e-01
2.312000000000000000e+03,9.320737890906948264e-01
2.313000000000000000e+03,9.321625234063206644e-01
2.314000000000000000e+03,9.322510333922449099e-01
2.315000000000000000e+03,9.323393197281063527e-01
2.316000000000000000e+03,9.324273830828448961e-01
2.317000000000000000e+03,9.325152241146571486e-01
2.318000000000000000e+03,9.326028434709567883e-01
2.319000000000000000e+03,9.326902417883311536e-01
2.320000000000000000e+03,9.327774196924990546e-01
2.321000000000000000e+03,9.328643777982692509e-01
2.322000000000000000e+03,9.329511167094982627e-01
2.323000000000000000e+03,9.330376407056686361e-01
2.324000000000000000e+03,9.331239734832783572e-01
2.325000000000000000e+03,9.332100926300255228e-01
2.326000000000000000e+03,9.332959989446496518e-01
2.327000000000000000e+03,9.333816932228071739e-01
2.328000000000000000e+03,9.334671762571478126e-01
2.329000000000000000e+03,9.335524488373918572e-01
2.330000000000000000e+03,9.336375117504059906e-01
2.331000000000000000e+03,9.337223657802795618e-01
2.332000000000000000e+03,9.338070117084010802e-01
2.333000000000000000e+03,9.338914503135354872e-01
2.334000000000000000e+03,9.339756823718997625e-01
2.335000000000000000e+03,9.340597086572391961e-01
2.336000000000000000e+03,9.341435299409051041e-01
2.337000000000000000e+03,9.342271469919294358e-01
2.338000000000000000e+03,9.343105605771031552e-01
2.339000000000000000e+03,9.343937714610512923e-01
2.340000000000000000e+03,9.344767804063102146e-01
2.341000000000000000e+03,9.345595881734030108e-01
2.342000000000000000e+03,9.346421955209176513e-01
2.343000000000000000e+03,9.347246032055818166e-01
2.344000000000000000e+03,9.348068119823399469e-01
2.345000000000000000e+03,9.348888226044305139e-01
2.346000000000000000e+03,9.349706358234607384e-01
2.347000000000000000e+03,9.350522523894847504e-01
2.348000000000000000e+03,9.351336730510787509e-01
2.349000000000000000e+03,9.352148985554185057e-01
2.350000000000000000e+03,9.352959296483550622e-01
2.351000000000000000e+03,9.353767670744914664e-01
2.352000000000000000e+03,9.354574115772591458e-01
2.353000000000000000e+03,9.355378638989949591e-01
2.354000000000000000e+03,9.356181247810159141e-01
2.355000000000000000e+03,9.356981949636984375e-01
2.356000000000000000e+03,9.357780751865515390e-01
2.357000000000000000e+03,9.358577661882964138e-01
2.358000000000000000e+03,9.359372687069401620e-01
2.359000000000000000e+03,9.360165834798546136e-01
2.360000000000000000e+03,9.360957112438509364e-01
2.361000000000000000e+03,9.361746527352571290e-01
2.362000000000000000e+03,9.362534086899937380e-01
2.363000000000000000e+03,9.363319798436515740e-01
2.364000000000000000e+03,9.364103669315665401e-01
2.365000000000000000e+03,9.364885706888970152e-01
2.366000000000000000e+03,9.365665918507004584e-01
2.367000000000000000e+03,9.366444311520096822e-01
2.368000000000000000e+03,9.367220893279084581e-01
2.369000000000000000e+03,9.367995671136094549e-01
2.370000000000000000e+03,9.368768652445297329e-01
2.371000000000000000e+03,9.369539844563672393e-01
2.372000000000000000e+03,9.370309254851775238e-01
2.373000000000000000e+03,9.371076890674501225e-01
2.374000000000000000e+03,9.371842759401850520e-01
2.375000000000000000e+03,9.372606868409690817e-01
2.376000000000000000e+03,9.373369225080522282e-01
2.377000000000000000e+03,9.374129836804245830e-01
2.378000000000000000e+03,9.374888710978921402e-01
2.379000000000000000e+03,9.375645855011538465e-01
2.380000000000000000e+03,9.376401276318774292e-01
2.381000000000000000e+03,9.377154982327767785e-01
2.382000000000000000e+03,9.377906980476871102e-01
2.383000000000000000e+03,9.378657278216426807e-01
2.384000000000000000e+03,9.379405883009527267e-01
2.385000000000000000e+03,9.380152802332771822e-01
2.386000000000000000e+03,9.380898043677048381e-01
2.387000000000000000e+03,9.381641614548280605e-01
2.388000000000000000e+03,9.382383522468199510e-01
2.389000000000000000e+03,9.383123724643045449e-01
2.390000000000000000e+03,9.383861667422235264e-01
2.391000000000000000e+03,9.384597918470265476e-01
2.392000000000000000e+03,9.385332483241148882e-01
2.393000000000000000e+03,9.386065367158229478e-01
2.394000000000000000e+03,9.386796575614404503e-01
2.395000000000000000e+03,9.387526113972349817e-01
2.396000000000000000e+03,9.388253987564770808e-01
2.397000000000000000e+03,9.388980201694617778e-01
2.398000000000000000e+03,9.389704761635325747e-01
2.399000000000000000e+03,9.390427672631047606e-01
2.400000000000000000e+03,9.391148939896887260e-01
2.401000000000000000e+03,9.391868568619123891e-01
2.402000000000000000e+03,9.392586563955456214e-01
2.403000000000000000e+03,9.393302931035227843e-01
2.404000000000000000e+03,9.394017674959657116e-01
2.405000000000000000e+03,9.394730800802079118e-01
2.406000000000000000e+03,9.395442313608168838e-01
2.407000000000000000e+03,9.396152218396180977e-01
2.408000000000000000e+03,9.396860520157171992e-01
2.409000000000000000e+03,9.397567223855246565e-01
2.410000000000000000e+03,9.398272334427778540e-01
2.411000000000000000e+03,9.398975856785652949e-01
2.412000000000000000e+03,9.399677795813481396e-01
2.413000000000000000e+03,9.400378156369859628e-01
2.414000000000000000e+03,9.401076943287579590e-01
2.415000000000000000e+03,9.401774161373868122e-01
2.416000000000000000e+03,9.402469815410625653e-01
2.417000000000000000e+03,9.403163910154643812e-01
2.418000000000000000e+03,9.403856450337857442e-01
2.419000000000000000e+03,9.404547440667562208e-01
2.420000000000000000e+03,9.405236885826647741e-01
2.421000000000000000e+03,9.405924790473841890e-01
2.422000000000000000e+03,9.406611159243929432e-01
2.423000000000000000e+03,9.407295996747994105e-01
2.424000000000000000e+03,9.407979307573642869e-01
2.425000000000000000e+03,9.408661096285247938e-01
2.426000000000000000e+03,9.409341367424168823e-01
2.427000000000000000e+03,9.410020125508994360e-01
2.428000000000000000e+03,9.410697375035770307e-01
2.429000000000000000e+03,9.411373120478229160e-01
2.430000000000000000e+03,9.412047366288027739e-01
2.431000000000000000e+03,9.412720116894980338e-01
2.432000000000000000e+03,9.413391376707281877e-01
2.433000000000000000e+03,9.414061150111755483e-01
2.434000000000000000e+03,9.414729441474068983e-01
2.435000000000000000e+03,9.415396255138980264e-01
2.436000000000000000e+03,9.416061595430557096e-01
2.437000000000000000e+03,9.416725466652426935e-01
2.438000000000000000e+03,9.417387873087993411e-01
2.439000000000000000e+03,9.418048819000670591e-01
2.440000000000000000e+03,9.418708308634126114e-01
2.441000000000000000e+03,9.419366346212506569e-01
2.442000000000000000e+03,9.420022935940665088e-01
2.443000000000000000e+03,9.420678082004400045e-01
2.444000000000000000e+03,9.421331788570694865e-01
2.445000000000000000e+03,9.421984059787930077e-01
2.446000000000000000e+03,9.422634899786136442e-01
2.447000000000000000e+03,9.423284312677213670e-01
2.448000000000000000e+03,9.423932302555172447e-01
2.449000000000000000e+03,9.424578873496357589e-01
2.450000000000000000e+03,9.425224029559687855e-01
2.451000000000000000e+03,9.425867774786883535e-01
2.452000000000000000e+03,9.426510113202707375e-01
2.453000000000000000e+03,9.427151048815182177e-01
2.454000000000000000e+03,9.427790585615836161e-01
2.455000000000000000e+03,9.428428751106194827e-01
2.456000000000000000e+03,9.429066338910100376e-01
2.457000000000000000e+03,9.429702581842450693e-01
2.458000000000000000e+03,9.430337484576606366e-01
2.459000000000000000e+03,9.430971051766811053e-01
2.460000000000000000e+03,9.431603288048182598e-01
2.461000000000000000e+03,9.432234198036710815e-01
2.462000000000000000e+03,9.432863786329263034e-01
2.463000000000000000e+03,9.433492057503576333e-01
2.464000000000000000e+03,9.434119016118268641e-01
2.465000000000000000e+03,9.434744666712830963e-01
2.466000000000000000e+03,9.435369013807628491e-01
2.467000000000000000e+03,9.435992061903899497e-01
2.468000000000000000e+03,9.436613815483761991e-01
2.469000000000000000e+03,9.437234279010202620e-01
2.470000000000000000e+03,9.437853456927087770e-01
2.471000000000000000e+03,9.438471353659155794e-01
2.472000000000000000e+03,9.439087973612022564e-01
2.473000000000000000e+03,9.439703321172173700e-01
2.474000000000000000e+03,9.440317400706979001e-01
2.475000000000000000e+03,9.440930216564670241e-01
2.476000000000000000e+03,9.441541773074366706e-01
2.477000000000000000e+03,9.442152074546052987e-01
2.478000000000000000e+03,9.442761125270595635e-01
2.479000000000000000e+03,9.443368929519730948e-01
2.480000000000000000e+03,9.443975491546070522e-01
2.481000000000000000e+03,9.444580815583104583e-01
2.482000000000000000e+03,9.445184905845195322e-01
2.483000000000000000e+03,9.445787766527579121e-01
2.484000000000000000e+03,9.446389401806368769e-01
2.485000000000000000e+03,9.446989815838550131e-01
2.486000000000000000e+03,9.447589012761987703e-01
2.487000000000000000e+03,9.448186996695415729e-01
2.488000000000000000e+03,9.448783771738448189e-01
2.489000000000000000e+03,9.449379341971569923e-01
2.490000000000000000e+03,9.449973711456143288e-01
2.491000000000000000e+03,9.450566884234401499e-01
2.492000000000000000e+03,9.451158864329458620e-01
2.493000000000000000e+03,9.451749655745300682e-01
2.494000000000000000e+03,9.452339262466786796e-01
2.495000000000000000e+03,9.452927688459650257e-01
2.496000000000000000e+03,9.453514937670506324e-01
2.497000000000000000e+03,9.454101014026836669e-01
2.498000000000000000e+03,9.454685921437001594e-01
2.499000000000000000e+03,9.455269663790238921e-01
2.500000000000000000e+03,9.455852244956652886e-01
2.501000000000000000e+03,9.456433668787231905e-01
2.502000000000000000e+03,9.457013939113833034e-01
2.503000000000000000e+03,9.457593059749194175e-01
2.504000000000000000e+03,9.458171034486919648e-01
2.505000000000000000e+03,9.458747867101495732e-01
2.506000000000000000e+03,9.459323561348279563e-01
2.507000000000000000e+03,9.459898120963508017e-01
2.508000000000000000e+03,9.460471549664283275e-01
2.509000000000000000e+03,9.461043851148593919e-01
2.510000000000000000e+03,9.461615029095298279e-01
2.511000000000000000e+03,9.462185087164124431e-01
2.512000000000000000e+03,9.462754028995682409e-01
2.513000000000000000e+03,9.463321858211456439e-01
2.514000000000000000e+03,9.463888578413800490e-01
2.515000000000000000e+03,9.464454193185950492e-01
2.516000000000000000e+03,9.465018706092009904e-01
2.517000000000000000e+03,9.465582120676960809e-01
2.518000000000000000e+03,9.466144440466662813e-01
2.519000000000000000e+03,9.466705668967844156e-01
2.520000000000000000e+03,9.467265809668113929e-01
2.521000000000000000e+03,9.467824866035952081e-01
2.522000000000000000e+03,9.468382554450208710e-01
2.523000000000000000e+03,9.468939143016158466e-01
2.524000000000000000e+03,9.469494640901797711e-01
2.525000000000000000e+03,9.470049051096527393e-01
2.526000000000000000e+03,9.470602376566648051e-01
2.527000000000000000e+03,9.471154620255377576e-01
2.528000000000000000e+03,9.471705785082844553e-01
2.529000000000000000e+03,9.472255873946082705e-01
2.530000000000000000e+03,9.472804889719043109e-01
2.531000000000000000e+03,9.473352835252584203e-01
2.532000000000000000e+03,9.473899713374475118e-01
2.533000000000000000e+03,9.474445526889394564e-01
2.534000000000000000e+03,9.474990278578935277e-01
2.535000000000000000e+03,9.475533971201595129e-01
2.536000000000000000e+03,9.476076607492789350e-01
2.537000000000000000e+03,9.476618190164836086e-01
2.538000000000000000e+03,9.477158721906971950e-01
2.539000000000000000e+03,9.477698205385338692e-01
2.540000000000000000e+03,9.478236643242989867e-01
2.541000000000000000e+03,9.478774038099889720e-01
2.542000000000000000e+03,9.479310392552914299e-01
2.543000000000000000e+03,9.479845709175849233e-01
2.544000000000000000e+03,9.480379990519391953e-01
2.545000000000000000e+03,9.480913239111147250e-01
2.546000000000000000e+03,9.481445457455635051e-01
2.547000000000000000e+03,9.481976648034281530e-01
2.548000000000000000e+03,9.482506813305424664e-01
2.549000000000000000e+03,9.483035955704316455e-01
2.550000000000000000e+03,9.483564077643114043e-01
2.551000000000000000e+03,9.484091181510889701e-01
2.552000000000000000e+03,9.484617269673621953e-01
2.553000000000000000e+03,9.485142344474205567e-01
2.554000000000000000e+03,9.485666408232442670e-01
2.555000000000000000e+03,9.486189463245042752e-01
2.556000000000000000e+03,9.486711511785633766e-01
2.557000000000000000e+03,9.487232556104745473e-01
2.558000000000000000e+03,9.487752598429823880e-01
2.559000000000000000e+03,9.488271640965225684e-01
2.560000000000000000e+03,9.488789685892214942e-01
2.561000000000000000e+03,9.489306735368968626e-01
2.562000000000000000e+03,9.489822791530571067e-01
2.563000000000000000e+03,9.490337856489025059e-01
2.564000000000000000e+03,9.490851932333234098e-01
2.565000000000000000e+03,9.491365021129020141e-01
2.566000000000000000e+03,9.491877124919109177e-01
2.567000000000000000e+03,9.492388245723144546e-01
2.568000000000000000e+03,9.492898385537673622e-01
2.569000000000000000e+03,9.493407546336157798e-01
2.570000000000000000e+03,9.493915730068970271e-01
2.571000000000000000e+03,9.494422938663394929e-01
2.572000000000000000e+03,9.494929174023618579e-01
2.573000000000000000e+03,9.495434438030749824e-01
2.574000000000000000e+03,9.495938732542802407e-01
2.575000000000000000e+03,9.496442059394697432e-01
2.576000000000000000e+03,9.496944420398273357e-01
2.577000000000000000e+03,9.497445817342273777e-01
2.578000000000000000e+03,9.497946251992355204e-01
2.579000000000000000e+03,9.498445726091087060e-01
2.580000000000000000e+03,9.498944241357943907e-01
2.581000000000000000e+03,9.499441799489315441e-01
2.582000000000000000e+03,9.499938402158499828e-01
2.583000000000000000e+03,9.500434051015707038e-01
2.584000000000000000e+03,9.500928747688054399e-01
2.585000000000000000e+03,9.501422493779575484e-01
2.586000000000000000e+03,9.501915290871211228e-01
2.587000000000000000e+03,9.502407140520808815e-01
2.588000000000000000e+03,9.502898639186903029e-01
2.589000000000000000e+03,9.503389273840102680e-01
2.590000000000000000e+03,9.503879001947685978e-01
2.591000000000000000e+03,9.504367825855576379e-01
2.592000000000000000e+03,9.504855747895283313e-01
