3.253000000000000000e+03,6.922826271729196198e-04
3.254000000000000000e+03,6.603626204209425438e-04
3.255000000000000000e+03,6.156318339089338239e-04
3.256000000000000000e+03,6.426408814247263788e-04
3.257000000000000000e+03,5.632390456921553467e-04
3.258000000000000000e+03,6.830508178141185506e-04
3.259000000000000000e+03,6.570300448675203599e-04
3.260000000000000000e+03,6.398584403114894025e-04
3.261000000000000000e+03,7.374357655503615367e-04
3.262000000000000000e+03,7.979006395823500138e-04
3.263000000000000000e+03,5.440739063803714257e-04
3.264000000000000000e+03,6.048196502420954490e-04
3.265000000000000000e+03,6.448188757970813598e-04
3.266000000000000000e+03,7.233485220606261342e-04
3.267000000000000000e+03,6.102423884636874220e-04
3.268000000000000000e+03,7.364871152478738234e-04
3.269000000000000000e+03,7.633226078134215361e-04
3.270000000000000000e+03,6.626334964445047913e-04
3.271000000000000000e+03,6.657630691748757769e-04
3.272000000000000000e+03,6.706834997832339385e-04
3.273000000000000000e+03,7.540581619170970765e-04
3.274000000000000000e+03,7.327585685649644440e-04
3.275000000000000000e+03,6.296375051774746705e-04
3.276000000000000000e+03,6.293916710842567194e-04
3.277000000000000000e+03,5.798075975370326580e-04
3.278000000000000000e+03,7.532681121685012382e-04
3.279000000000000000e+03,5.908517271565672576e-04
3.280000000000000000e+03,6.827226349862012883e-04
3.281000000000000000e+03,7.324910983768538001e-04
3.282000000000000000e+03,6.797282465910774131e-04
3.283000000000000000e+03,6.154291237760512769e-04
3.284000000000000000e+03,6.903838002150212332e-04
3.285000000000000000e+03,7.202363778490757790e-04
3.286000000000000000e+03,6.682889468698976565e-04
3.287000000000000000e+03,6.807915428474955056e-04
3.288000000000000000e+03,6.566421980783778431e-04
3.289000000000000000e+03,7.100908802688363653e-04
3.290000000000000000e+03,7.004270404417756819e-04
3.291000000000000000e+03,7.113459278305401005e-04
3.292000000000000000e+03,6.208324476541225191e-04
3.293000000000000000e+03,6.615148604748352472e-04
3.294000000000000000e+03,6.163337926640139039e-04
3.295000000000000000e+03,6.997523931039597482e-04
3.296000000000000000e+03,7.119331070678857959e-04
3.297000000000000000e+03,6.842704583842279878e-04
3.298000000000000000e+03,6.688400377251193336e-04
3.299000000000000000e+03,7.149702772122608439e-04
3.300000000000000000e+03,5.948725411176557622e-04
3.301000000000000000e+03,6.893958586442952953e-04
3.302000000000000000e+03,5.971985490681626374e-04
3.303000000000000000e+03,6.848984030657049183e-04
3.304000000000000000e+03,7.036935296565119272e-04
3.305000000000000000e+03,6.679523126749505784e-04
3.306000000000000000e+03,6.331134991953209657e-04
3.307000000000000000e+03,7.453378814818260043e-04
3.308000000000000000e+03,6.946559036722830226e-04
3.309000000000000000e+03,7.009469117963745485e-04
3.310000000000000000e+03,7.096966114153791579e-04
3.311000000000000000e+03,7.311981742669659444e-04
3.312000000000000000e+03,6.269170734900403894e-04
3.313000000000000000e+03,6.255877882008721233e-04
3.314000000000000000e+03,6.125116249289605129e-04
3.315000000000000000e+03,7.131782245999824599e-04
3.316000000000000000e+03,6.679703792034624027e-04
3.317000000000000000e+03,6.748305726556829255e-04
3.318000000000000000e+03,7.482286889449046852e-04
3.319000000000000000e+03,6.307137823787754578e-04
3.320000000000000000e+03,6.254229588033357072e-04
3.321000000000000000e+03,6.755999473808365751e-04
3.322000000000000000e+03,6.394251012467901379e-04
3.323000000000000000e+03,5.912832324106948121e-04
3.324000000000000000e+03,6.862374924872747259e-04
3.325000000000000000e+03,6.986228151961912380e-04
3.326000000000000000e+03,6.619773995388027665e-04
3.327000000000000000e+03,7.043393329368640658e-04
3.328000000000000000e+03,6.881716191813110495e-04
3.329000000000000000e+03,6.225365882190740663e-04
3.330000000000000000e+03,6.708385926187647062e-04
3.331000000000000000e+03,6.234888674252395515e-04
3.332000000000000000e+03,5.984328028611742229e-04
3.333000000000000000e+03,6.726664545365824586e-04
3.334000000000000000e+03,7.210845770172060257e-04
3.335000000000000000e+03,5.773181721794948956e-04
3.336000000000000000e+03,7.446978325395426247e-04
3.337000000000000000e+03,6.634412389267735138e-04
3.338000000000000000e+03,7.664902270827590519e-04
3.339000000000000000e+03,6.768940448049501563e-04
3.340000000000000000e+03,7.178971548368027773e-04
3.341000000000000000e+03,7.264604833016228506e-04
3.342000000000000000e+03,5.802738206377455483e-04
3.343000000000000000e+03,6.554804711245616235e-04
3.344000000000000000e+03,6.868850185008594077e-04
3.345000000000000000e+03,6.437555692545190436e-04
3.346000000000000000e+03,6.784263809072141761e-04
3.347000000000000000e+03,6.027247811394883907e-04
3.348000000000000000e+03,5.415617997052455746e-04
3.349000000000000000e+03,6.827629605837500816e-04
3.350000000000000000e+03,6.452269361095242526e-04
3.351000000000000000e+03,6.384472996510579760e-04
3.352000000000000000e+03,5.324511972534402273e-04
3.353000000000000000e+03,5.981026106634495902e-04
3.354000000000000000e+03,5.654154003957308867e-04
3.355000000000000000e+03,6.074264979558297766e-04
3.356000000000000000e+03,5.672812986795462567e-04
3.357000000000000000e+03,6.033652112217033434e-04
3.358000000000000000e+03,5.963746461063149269e-04
3.359000000000000000e+03,5.974896448955182649e-04
3.360000000000000000e+03,6.078088187380873558e-04
3.361000000000000000e+03,6.141337560059449089e-04
3.362000000000000000e+03,6.084683593714793276e-04
3.363000000000000000e+03,5.649290863235591252e-04
3.364000000000000000e+03,5.042109168551518576e-04
3.365000000000000000e+03,5.925754844079349042e-04
3.366000000000000000e+03,5.490949679665690659e-04
3.367000000000000000e+03,5.695336543358239106e-04
3.368000000000000000e+03,6.339886980816762749e-04
3.369000000000000000e+03,5.645890151446436751e-04
3.370000000000000000e+03,5.817470343487882167e-04
3.371000000000000000e+03,6.032323811733725834e-04
3.372000000000000000e+03,6.120149615423773216e-04
3.373000000000000000e+03,5.583698061953892757e-04
3.374000000000000000e+03,5.633995481115817473e-04
3.375000000000000000e+03,4.404744812670184769e-04
3.376000000000000000e+03,5.370883428327762922e-04
3.377000000000000000e+03,6.446249016320641486e-04
3.378000000000000000e+03,5.984895832733029292e-04
3.379000000000000000e+03,5.587236244160680154e-04
3.380000000000000000e+03,5.459972150578649595e-04
3.381000000000000000e+03,5.654140402709464941e-04
3.382000000000000000e+03,4.642574332437807865e-04
3.383000000000000000e+03,5.598819220340354140e-04
3.384000000000000000e+03,5.493005751070194776e-04
3.385000000000000000e+03,5.140302831125434556e-04
3.386000000000000000e+03,5.564996576212893594e-04
3.387000000000000000e+03,5.684445596252563808e-04
3.388000000000000000e+03,5.476228277296968459e-04
3.389000000000000000e+03,5.190152073467233992e-04
3.390000000000000000e+03,6.438656362221748539e-04
3.391000000000000000e+03,5.753340582562320232e-04
3.392000000000000000e+03,5.497663654321563583e-04
3.393000000000000000e+03,5.544733637786187618e-04
3.394000000000000000e+03,5.072321537647445739e-04
3.395000000000000000e+03,5.474900892680231810e-04
3.396000000000000000e+03,5.058951988259895475e-04
3.397000000000000000e+03,5.689507173341939224e-04
3.398000000000000000e+03,6.236359076643610859e-04
3.399000000000000000e+03,6.001190725688624640e-04
3.400000000000000000e+03,4.931265045539582736e-04
3.401000000000000000e+03,5.603627038800333736e-04
3.402000000000000000e+03,4.988007868742279751e-04
3.403000000000000000e+03,5.092875140529291075e-04
3.404000000000000000e+03,5.437889276806485723e-04
3.405000000000000000e+03,5.131044799520413386e-04
3.406000000000000000e+03,5.097451822740388860e-04
3.407000000000000000e+03,6.347507567336463461e-04
3.408000000000000000e+03,4.475612444041203344e-04
3.409000000000000000e+03,5.689219237503631045e-04
3.410000000000000000e+03,4.954649499868188497e-04
3.411000000000000000e+03,5.834535572286468500e-04
3.412000000000000000e+03,4.579349313670427984e-04
3.413000000000000000e+03,4.992798697685429292e-04
3.414000000000000000e+03,5.405332128615916850e-04
3.415000000000000000e+03,4.912449317643427125e-04
3.416000000000000000e+03,5.720076513908067730e-04
3.417000000000000000e+03,5.471385852962424266e-04
3.418000000000000000e+03,5.252953599736806967e-04
3.419000000000000000e+03,5.005069143074777731e-04
3.420000000000000000e+03,5.171413856431990568e-04
3.421000000000000000e+03,5.087832841106137895e-04
3.422000000000000000e+03,6.571766421439634211e-04
3.423000000000000000e+03,5.645244754047761514e-04
3.424000000000000000e+03,5.360516441100123507e-04
3.425000000000000000e+03,6.380695185309960332e-04
3.426000000000000000e+03,5.151773945597385232e-04
3.427000000000000000e+03,5.600289189737195621e-04
3.428000000000000000e+03,4.632952323820371311e-04
3.429000000000000000e+03,5.720016421352641656e-04
3.430000000000000000e+03,5.940476512682020191e-04
3.431000000000000000e+03,5.153731559825684011e-04
3.432000000000000000e+03,5.230594090081777843e-04
3.433000000000000000e+03,5.558324972630569304e-04
3.434000000000000000e+03,6.177020977740305466e-04
3.435000000000000000e+03,6.059947965406898510e-04
3.436000000000000000e+03,6.053732760374085130e-04
3.437000000000000000e+03,5.524183369583876742e-04
3.438000000000000000e+03,6.221299118135471037e-04
3.439000000000000000e+03,5.621688903006700350e-04
3.440000000000000000e+03,5.384157033908169333e-04
3.441000000000000000e+03,6.019653085355985327e-04
3.442000000000000000e+03,4.625216404758411169e-04
3.443000000000000000e+03,4.874395533104304524e-04
3.444000000000000000e+03,6.396779225743176762e-04
3.445000000000000000e+03,5.890894350828821541e-04
3.446000000000000000e+03,4.857793488372315468e-04
3.447000000000000000e+03,4.889670676026147862e-04
3.448000000000000000e+03,5.121040674250570621e-04
3.449000000000000000e+03,4.792140864077273237e-04
3.450000000000000000e+03,5.924095794601941418e-04
3.451000000000000000e+03,5.065524559290458849e-04
3.452000000000000000e+03,5.945439250273257909e-04
3.453000000000000000e+03,5.544511821006165627e-04
3.454000000000000000e+03,5.367782619056343492e-04
3.455000000000000000e+03,5.618988562518261896e-04
3.456000000000000000e+03,4.986897261448003989e-04
3.457000000000000000e+03,4.923422395342154844e-04
3.458000000000000000e+03,5.768698106446704587e-04
3.459000000000000000e+03,5.326385687585417743e-04
3.460000000000000000e+03,4.882546440018405479e-04
3.461000000000000000e+03,5.180516989547376792e-04
3.462000000000000000e+03,5.985900834053329601e-04
3.463000000000000000e+03,4.732125670815523250e-04
3.464000000000000000e+03,6.352880070263121695e-04
3.465000000000000000e+03,5.611992796895537081e-04
3.466000000000000000e+03,4.293444605264967804e-04
3.467000000000000000e+03,5.820046249613351850e-04
3.468000000000000000e+03,4.783630765209847396e-04
3.469000000000000000e+03,4.949804416180193962e-04
3.470000000000000000e+03,5.536576602112092040e-04
3.471000000000000000e+03,4.261231371047636716e-04
3.472000000000000000e+03,5.349646281120643910e-04
3.473000000000000000e+03,5.648523229998183171e-04
3.474000000000000000e+03,5.016975337576588985e-04
3.475000000000000000e+03,5.161308406965852162e-04
3.476000000000000000e+03,4.765814121283830796e-04
3.477000000000000000e+03,5.100913047223019220e-04
3.478000000000000000e+03,5.044045270582181049e-04
3.479000000000000000e+03,5.761882668863638592e-04
3.480000000000000000e+03,4.989648140474319633e-04
3.481000000000000000e+03,5.195583506226971512e-04
3.482000000000000000e+03,5.191933895381181663e-04
3.483000000000000000e+03,5.768877928481172318e-04
3.484000000000000000e+03,5.025695908359907203e-04
3.485000000000000000e+03,5.180562361734455208e-04
3.486000000000000000e+03,5.543375410364306246e-04
3.487000000000000000e+03,5.969598694544974273e-04
3.488000000000000000e+03,5.230023175232705393e-04
3.489000000000000000e+03,5.029683900647117720e-04
3.490000000000000000e+03,5.835430989646629143e-04
3.491000000000000000e+03,4.780638508840793751e-04
3.492000000000000000e+03,5.823284079363317536e-04
3.493000000000000000e+03,5.742324428142304201e-04
3.494000000000000000e+03,5.697064778656483206e-04
3.495000000000000000e+03,5.359522844373364441e-04
3.496000000000000000e+03,4.352957647680039555e-04
3.497000000000000000e+03,5.538848518223954279e-04
3.498000000000000000e+03,6.304172728526206840e-04
3.499000000000000000e+03,6.263001962580887639e-04
3.500000000000000000e+03,4.859627648353623004e-04
3.501000000000000000e+03,4.821801633498631716e-04
3.502000000000000000e+03,5.458684172580519208e-04
3.503000000000000000e+03,5.496540950766543466e-04
3.504000000000000000e+03,5.311830778947832475e-04
3.505000000000000000e+03,5.025418986304557587e-04
3.506000000000000000e+03,5.691972256072573956e-04
3.507000000000000000e+03,6.076530177705632236e-04
3.508000000000000000e+03,5.575451860825954070e-04
3.509000000000000000e+03,4.877477942713326960e-04
3.510000000000000000e+03,4.730190360362155483e-04
3.511000000000000000e+03,6.025798335773014823e-04
3.512000000000000000e+03,4.895399016990007205e-04
3.513000000000000000e+03,4.913738752231037619e-04
3.514000000000000000e+03,4.979834138995098457e-04
3.515000000000000000e+03,5.166678339032858931e-04
3.516000000000000000e+03,6.363277058453805247e-04
3.517000000000000000e+03,4.857430584741953897e-04
3.518000000000000000e+03,5.343404194043089271e-04
3.519000000000000000e+03,5.336501831097131441e-04
3.520000000000000000e+03,5.403999603486495627e-04
3.521000000000000000e+03,5.960712797055636074e-04
3.522000000000000000e+03,5.195606990377240469e-04
3.523000000000000000e+03,5.010245230916965647e-04
3.524000000000000000e+03,5.489503591800926584e-04
3.525000000000000000e+03,5.299412399362468966e-04
3.526000000000000000e+03,4.979934296616022639e-04
3.527000000000000000e+03,5.720072834867702188e-04
3.528000000000000000e+03,4.452260946914521171e-04
3.529000000000000000e+03,5.428321500307324490e-04
3.530000000000000000e+03,5.447914814331213237e-04
3.531000000000000000e+03,5.649978725908932301e-04
3.532000000000000000e+03,5.394225117407845270e-04
3.533000000000000000e+03,4.784929259819365940e-04
3.534000000000000000e+03,4.874777916807462906e-04
3.535000000000000000e+03,4.361039388914483340e-04
3.536000000000000000e+03,5.879720894967028827e-04
3.537000000000000000e+03,4.843115685565571593e-04
3.538000000000000000e+03,5.780463111593908167e-04
3.539000000000000000e+03,5.004505668789899784e-04
3.540000000000000000e+03,5.310027145026573799e-04
3.541000000000000000e+03,4.783265293536820371e-04
3.542000000000000000e+03,4.839146439735910344e-04
3.543000000000000000e+03,5.782574002251889174e-04
3.544000000000000000e+03,5.049766046792570490e-04
3.545000000000000000e+03,5.301967445086250286e-04
3.546000000000000000e+03,5.316197870953133986e-04
3.547000000000000000e+03,4.949354513532226501e-04
3.548000000000000000e+03,5.035371276320702505e-04
3.549000000000000000e+03,4.354231766705898279e-04
3.550000000000000000e+03,4.863936513843217561e-04
3.551000000000000000e+03,5.275566000619189792e-04
3.552000000000000000e+03,5.366764819183028265e-04
3.553000000000000000e+03,5.311378591434642643e-04
3.554000000000000000e+03,5.115949909675576680e-04
3.555000000000000000e+03,5.539250872790236688e-04
3.556000000000000000e+03,5.783800837940616165e-04
3.557000000000000000e+03,5.786704830440120035e-04
3.558000000000000000e+03,5.666842098525096344e-04
3.559000000000000000e+03,5.035956730090345888e-04
3.560000000000000000e+03,5.245696364730260963e-04
3.561000000000000000e+03,5.548077731615237793e-04
3.562000000000000000e+03,4.951139939461475428e-04
3.563000000000000000e+03,4.644543982141093605e-04
3.564000000000000000e+03,5.763844598059090487e-04
3.565000000000000000e+03,5.652976957880999657e-04
3.566000000000000000e+03,5.680082764276292136e-04
3.567000000000000000e+03,5.027152373996041394e-04
3.568000000000000000e+03,4.385148554921308403e-04
3.569000000000000000e+03,4.888379677209126221e-04
