4.833000000000000000e+03,5.154483971267643638e-04
4.834000000000000000e+03,5.290653357923176753e-04
4.835000000000000000e+03,5.523433555687820530e-04
4.836000000000000000e+03,6.534267127526908808e-04
4.837000000000000000e+03,6.333959227650487554e-04
4.838000000000000000e+03,5.798607508687484390e-04
4.839000000000000000e+03,5.597315031701203137e-04
4.840000000000000000e+03,5.325307718595761715e-04
4.841000000000000000e+03,5.343445797506104393e-04
4.842000000000000000e+03,5.511087094124282387e-04
4.843000000000000000e+03,6.457696396443438156e-04
4.844000000000000000e+03,5.549863805503695794e-04
4.845000000000000000e+03,6.469443175005056956e-04
4.846000000000000000e+03,5.118371172613026768e-04
4.847000000000000000e+03,4.848112516743915360e-04
4.848000000000000000e+03,5.526371540863249995e-04
4.849000000000000000e+03,5.660302335609341835e-04
4.850000000000000000e+03,6.545613141492737704e-04
4.851000000000000000e+03,6.211386350831521116e-04
4.852000000000000000e+03,5.699833381525775886e-04
4.853000000000000000e+03,4.409260542967576415e-04
4.854000000000000000e+03,5.795932644800989462e-04
4.855000000000000000e+03,6.925288776951230496e-04
4.856000000000000000e+03,5.338248394931956794e-04
4.857000000000000000e+03,6.138837435474433059e-04
4.858000000000000000e+03,5.802673999003558642e-04
4.859000000000000000e+03,5.551323791624129030e-04
4.860000000000000000e+03,5.427663308239336504e-04
4.861000000000000000e+03,5.066838424579496068e-04
4.862000000000000000e+03,5.687349618292387521e-04
4.863000000000000000e+03,5.541840162616122742e-04
4.864000000000000000e+03,5.792852524587354703e-04
4.865000000000000000e+03,5.675706051914065258e-04
4.866000000000000000e+03,5.596608895253924907e-04
4.867000000000000000e+03,5.750956973397532927e-04
4.868000000000000000e+03,5.970209527202377433e-04
4.869000000000000000e+03,5.600638406016858820e-04
4.870000000000000000e+03,5.032482361940609225e-04
4.871000000000000000e+03,5.467860047789565876e-04
4.872000000000000000e+03,6.039326693922967507e-04
4.873000000000000000e+03,5.597633257521072688e-04
4.874000000000000000e+03,4.792623999253295538e-04
4.875000000000000000e+03,5.479503138464780591e-04
4.876000000000000000e+03,5.787277587115710175e-04
4.877000000000000000e+03,5.888345697520882757e-04
4.878000000000000000e+03,5.989455419506124582e-04
4.879000000000000000e+03,5.749047962212884425e-04
4.880000000000000000e+03,5.413267657920799907e-04
4.881000000000000000e+03,4.876268704462802229e-04
4.882000000000000000e+03,5.562959063125274672e-04
4.883000000000000000e+03,5.827254396474269458e-04
4.884000000000000000e+03,5.577365828867814589e-04
4.885000000000000000e+03,5.716053322043856228e-04
4.886000000000000000e+03,6.412200117513854178e-04
4.887000000000000000e+03,5.660383035356400267e-04
4.888000000000000000e+03,4.970350672924351339e-04
4.889000000000000000e+03,5.335958394872775340e-04
4.890000000000000000e+03,5.345714497426938940e-04
4.891000000000000000e+03,5.278330379395448566e-04
4.892000000000000000e+03,5.691198594533360654e-04
4.893000000000000000e+03,6.359348868172770564e-04
4.894000000000000000e+03,6.152300542917178532e-04
4.895000000000000000e+03,6.261432086827522971e-04
4.896000000000000000e+03,6.077305816935094519e-04
4.897000000000000000e+03,5.693023384812886164e-04
4.898000000000000000e+03,5.990891941559031838e-04
4.899000000000000000e+03,6.315187724793655966e-04
4.900000000000000000e+03,5.284510050634149509e-04
4.901000000000000000e+03,6.675807711722463698e-04
4.902000000000000000e+03,6.903982422883979484e-04
4.903000000000000000e+03,6.521218997395287304e-04
4.904000000000000000e+03,5.393170261502092631e-04
4.905000000000000000e+03,4.659554225008706000e-04
4.906000000000000000e+03,5.645226608856237062e-04
4.907000000000000000e+03,6.328260632724174318e-04
4.908000000000000000e+03,5.080327663555229360e-04
4.909000000000000000e+03,5.806799346863153943e-04
4.910000000000000000e+03,5.243541130547561911e-04
4.911000000000000000e+03,5.595598975522308354e-04
4.912000000000000000e+03,5.600163911635892442e-04
4.913000000000000000e+03,5.950775748558531945e-04
4.914000000000000000e+03,5.897379441067538298e-04
4.915000000000000000e+03,5.569190300326429428e-04
4.916000000000000000e+03,5.424454283154315310e-04
4.917000000000000000e+03,5.599790228325796310e-04
4.918000000000000000e+03,6.180052505957303946e-04
4.919000000000000000e+03,6.334476814274887443e-04
4.920000000000000000e+03,5.900798470478964232e-04
4.921000000000000000e+03,6.114384950635445848e-04
4.922000000000000000e+03,6.488237397355863488e-04
4.923000000000000000e+03,6.028677797852797365e-04
4.924000000000000000e+03,5.600489525951117889e-04
4.925000000000000000e+03,5.981410014927558477e-04
4.926000000000000000e+03,5.438645332139940315e-04
4.927000000000000000e+03,5.822435069545028744e-04
4.928000000000000000e+03,5.876858577615193735e-04
4.929000000000000000e+03,5.416115707526691957e-04
4.930000000000000000e+03,6.706837616987381973e-04
4.931000000000000000e+03,5.934096905975409959e-04
4.932000000000000000e+03,5.061216025400575632e-04
4.933000000000000000e+03,4.917363496611946343e-04
4.934000000000000000e+03,6.394540526216374284e-04
4.935000000000000000e+03,5.183685342838697044e-04
4.936000000000000000e+03,5.598018172511539737e-04
4.937000000000000000e+03,6.210923248287131444e-04
4.938000000000000000e+03,5.434498254508019974e-04
4.939000000000000000e+03,5.126839558527724727e-04
4.940000000000000000e+03,5.403806551708986803e-04
4.941000000000000000e+03,5.904533687357122178e-04
4.942000000000000000e+03,6.171280403484118854e-04
4.943000000000000000e+03,5.353142408594907227e-04
4.944000000000000000e+03,5.475223742962755536e-04
4.945000000000000000e+03,5.301335706803846906e-04
4.946000000000000000e+03,5.626212180941817312e-04
4.947000000000000000e+03,6.055213303359124107e-04
4.948000000000000000e+03,6.115403169196033427e-04
4.949000000000000000e+03,7.113795240703496645e-04
4.950000000000000000e+03,5.066916085398712492e-04
4.951000000000000000e+03,6.111052934147448911e-04
4.952000000000000000e+03,6.518198160440014577e-04
4.953000000000000000e+03,4.925166066974382990e-04
4.954000000000000000e+03,6.259425821178247465e-04
4.955000000000000000e+03,5.982990268831799800e-04
4.956000000000000000e+03,6.053996251695786032e-04
4.957000000000000000e+03,6.776143871964039481e-04
4.958000000000000000e+03,5.483999072433597350e-04
4.959000000000000000e+03,6.432953554859038425e-04
4.960000000000000000e+03,5.637146202953907800e-04
4.961000000000000000e+03,5.735688593089181787e-04
4.962000000000000000e+03,5.962967267980741554e-04
4.963000000000000000e+03,5.171692428197015691e-04
4.964000000000000000e+03,6.284613733971508446e-04
4.965000000000000000e+03,6.033410981367811135e-04
4.966000000000000000e+03,5.882513925735254751e-04
4.967000000000000000e+03,5.908751088750690455e-04
4.968000000000000000e+03,5.181395756904622410e-04
4.969000000000000000e+03,5.841401293156876350e-04
4.970000000000000000e+03,6.382646798713985858e-04
4.971000000000000000e+03,5.613340593056201236e-04
4.972000000000000000e+03,6.285882369427844233e-04
4.973000000000000000e+03,6.054071303313853045e-04
4.974000000000000000e+03,5.747719003905994977e-04
4.975000000000000000e+03,6.155626043323037628e-04
4.976000000000000000e+03,6.600074606417852393e-04
4.977000000000000000e+03,6.186326956696100617e-04
4.978000000000000000e+03,5.608292946569207096e-04
4.979000000000000000e+03,6.353285330872970697e-04
4.980000000000000000e+03,6.044681238675788867e-04
4.981000000000000000e+03,5.315424477466931027e-04
4.982000000000000000e+03,5.636001672462467296e-04
4.983000000000000000e+03,5.755451667397006119e-04
4.984000000000000000e+03,5.547539446341934102e-04
4.985000000000000000e+03,5.338573711847049291e-04
4.986000000000000000e+03,5.064486957005226355e-04
4.987000000000000000e+03,6.507609225416872588e-04
4.988000000000000000e+03,5.354277820127812402e-04
4.989000000000000000e+03,5.741006821637724324e-04
4.990000000000000000e+03,6.047507701926010297e-04
4.991000000000000000e+03,5.839861088872465387e-04
4.992000000000000000e+03,6.781261630218989641e-04
4.993000000000000000e+03,5.919073180033768014e-04
4.994000000000000000e+03,5.693305140480904971e-04
4.995000000000000000e+03,6.407905548435989312e-04
4.996000000000000000e+03,5.743340899937820869e-04
4.997000000000000000e+03,5.924513200587372408e-04
4.998000000000000000e+03,5.392836902486923979e-04
4.999000000000000000e+03,5.155117324482635715e-04
5.000000000000000000e+03,6.289618794514664421e-04
5.001000000000000000e+03,6.083246129461924306e-04
5.002000000000000000e+03,5.785105501917925863e-04
5.003000000000000000e+03,5.829093707525964283e-04
5.004000000000000000e+03,5.686129853545667358e-04
5.005000000000000000e+03,6.744598912809456146e-04
5.006000000000000000e+03,5.739831031054558374e-04
5.007000000000000000e+03,5.398845541353910257e-04
5.008000000000000000e+03,6.647192631863607561e-04
5.009000000000000000e+03,5.534307297494691236e-04
5.010000000000000000e+03,6.174330515129547317e-04
5.011000000000000000e+03,5.652227613213984918e-04
5.012000000000000000e+03,5.841608675530606583e-04
5.013000000000000000e+03,6.158448435182117082e-04
5.014000000000000000e+03,6.039196774523218495e-04
5.015000000000000000e+03,6.000722166475669622e-04
5.016000000000000000e+03,6.148309901071339961e-04
5.017000000000000000e+03,6.659550745877075139e-04
5.018000000000000000e+03,6.048327131484111186e-04
5.019000000000000000e+03,6.189296703653746979e-04
5.020000000000000000e+03,5.755779621662071360e-04
5.021000000000000000e+03,5.939957999049936361e-04
5.022000000000000000e+03,6.304725873712834243e-04
5.023000000000000000e+03,6.213053075564143116e-04
5.024000000000000000e+03,5.847553860373132890e-04
5.025000000000000000e+03,6.371833067747520191e-04
5.026000000000000000e+03,5.691863435578371896e-04
5.027000000000000000e+03,6.015341383684439042e-04
5.028000000000000000e+03,5.857260222588695072e-04
5.029000000000000000e+03,5.978338762403287562e-04
5.030000000000000000e+03,6.308693654358075303e-04
5.031000000000000000e+03,5.773571893893311713e-04
5.032000000000000000e+03,6.329763682000747512e-04
5.033000000000000000e+03,5.770590342568057175e-04
5.034000000000000000e+03,6.406334670180123059e-04
5.035000000000000000e+03,5.961711512643125396e-04
5.036000000000000000e+03,6.451574443514707016e-04
5.037000000000000000e+03,6.014184160967001123e-04
5.038000000000000000e+03,5.894290025784251416e-04
5.039000000000000000e+03,6.619278637594454588e-04
5.040000000000000000e+03,6.130321062431752900e-04
5.041000000000000000e+03,5.710297186976646651e-04
5.042000000000000000e+03,5.212596426234942853e-04
5.043000000000000000e+03,5.443161032501479986e-04
5.044000000000000000e+03,5.135096731786997337e-04
5.045000000000000000e+03,5.851137157310700668e-04
5.046000000000000000e+03,5.683368169960631563e-04
5.047000000000000000e+03,5.801284636471306299e-04
5.048000000000000000e+03,5.735250804088084858e-04
5.049000000000000000e+03,6.502163116700463352e-04
5.050000000000000000e+03,6.246559725544303292e-04
5.051000000000000000e+03,6.529194758807473119e-04
5.052000000000000000e+03,6.283278462933144289e-04
5.053000000000000000e+03,6.048442354312078386e-04
5.054000000000000000e+03,5.831530093572364400e-04
5.055000000000000000e+03,6.036465743862693420e-04
5.056000000000000000e+03,6.202843480228913478e-04
5.057000000000000000e+03,6.249816994118611484e-04
5.058000000000000000e+03,5.782450877935796070e-04
5.059000000000000000e+03,6.081572464195456962e-04
5.060000000000000000e+03,6.019466396705343281e-04
5.061000000000000000e+03,5.915178522342510060e-04
5.062000000000000000e+03,6.059292372985997750e-04
5.063000000000000000e+03,5.810731558436071009e-04
5.064000000000000000e+03,5.479796513222782084e-04
5.065000000000000000e+03,5.636614322529813698e-04
5.066000000000000000e+03,6.175937813511264262e-04
5.067000000000000000e+03,6.031486735255718688e-04
5.068000000000000000e+03,6.440199198633388350e-04
5.069000000000000000e+03,6.159228035122704756e-04
5.070000000000000000e+03,6.012868993739582581e-04
5.071000000000000000e+03,5.981238320404397941e-04
5.072000000000000000e+03,6.217910240460574733e-04
5.073000000000000000e+03,6.413228013037792401e-04
5.074000000000000000e+03,6.252222829913538053e-04
5.075000000000000000e+03,5.748247600591723221e-04
5.076000000000000000e+03,5.990032747171461372e-04
5.077000000000000000e+03,5.948640790986271321e-04
5.078000000000000000e+03,5.822660890266635487e-04
5.079000000000000000e+03,4.933659566591609095e-04
5.080000000000000000e+03,6.378266246370380317e-04
5.081000000000000000e+03,5.458873373777999591e-04
5.082000000000000000e+03,5.277106510038153363e-04
5.083000000000000000e+03,6.198187500016490636e-04
5.084000000000000000e+03,5.728245758265288097e-04
5.085000000000000000e+03,5.582999159195675687e-04
5.086000000000000000e+03,6.319843281399339929e-04
5.087000000000000000e+03,6.225937010131962291e-04
5.088000000000000000e+03,6.476858995565315351e-04
5.089000000000000000e+03,6.038035695168650699e-04
5.090000000000000000e+03,6.547807153026207264e-04
5.091000000000000000e+03,6.096903487220486050e-04
5.092000000000000000e+03,6.350886364912373353e-04
5.093000000000000000e+03,6.473884501394597127e-04
5.094000000000000000e+03,5.547940055173308967e-04
5.095000000000000000e+03,5.658442424299006158e-04
5.096000000000000000e+03,5.541999898587440278e-04
5.097000000000000000e+03,6.988845541740408432e-04
5.098000000000000000e+03,5.963884523575516952e-04
5.099000000000000000e+03,5.611391711660747988e-04
5.100000000000000000e+03,5.406070810741872091e-04
5.101000000000000000e+03,5.854439573589071549e-04
5.102000000000000000e+03,5.848950167624929674e-04
5.103000000000000000e+03,5.761143653336118532e-04
5.104000000000000000e+03,5.753714021995579237e-04
5.105000000000000000e+03,5.327466218339874712e-04
5.106000000000000000e+03,6.079539639086283150e-04
5.107000000000000000e+03,5.559809615667714918e-04
5.108000000000000000e+03,5.717965399982507168e-04
5.109000000000000000e+03,5.992913565609104144e-04
5.110000000000000000e+03,6.779953002170590335e-04
5.111000000000000000e+03,6.862281174689480786e-04
5.112000000000000000e+03,6.410609629528419683e-04
5.113000000000000000e+03,5.932994243795422897e-04
5.114000000000000000e+03,6.417330314286082138e-04
5.115000000000000000e+03,6.512434209898593186e-04
5.116000000000000000e+03,5.097517804037915217e-04
5.117000000000000000e+03,5.762759531966464045e-04
5.118000000000000000e+03,5.553969067317626913e-04
5.119000000000000000e+03,5.561707037272759250e-04
5.120000000000000000e+03,6.463067777047346247e-04
5.121000000000000000e+03,6.363301954411945335e-04
5.122000000000000000e+03,5.819384132202927787e-04
5.123000000000000000e+03,5.754113022318445422e-04
5.124000000000000000e+03,5.871661574241399898e-04
5.125000000000000000e+03,6.351236745994271252e-04
5.126000000000000000e+03,6.918667676464712027e-04
5.127000000000000000e+03,5.390151290953000985e-04
5.128000000000000000e+03,5.300647782117427808e-04
5.129000000000000000e+03,6.736917529340420707e-04
5.130000000000000000e+03,5.116634256399330049e-04
5.131000000000000000e+03,6.854378274821507295e-04
5.132000000000000000e+03,6.116288570841357797e-04
5.133000000000000000e+03,5.333421991282404984e-04
5.134000000000000000e+03,5.986993769939382998e-04
5.135000000000000000e+03,6.071871886572871926e-04
5.136000000000000000e+03,6.145383036015767981e-04
5.137000000000000000e+03,6.432733214453792989e-04
5.138000000000000000e+03,5.519546417780773042e-04
5.139000000000000000e+03,5.922464138892850893e-04
5.140000000000000000e+03,5.801136752124722452e-04
5.141000000000000000e+03,6.345428991618433812e-04
5.142000000000000000e+03,6.717511085417026979e-04
5.143000000000000000e+03,6.327315153839221549e-04
5.144000000000000000e+03,6.623839010441183364e-04
5.145000000000000000e+03,6.595027994046751213e-04
5.146000000000000000e+03,5.757829316557244075e-04
5.147000000000000000e+03,5.669025102876828646e-04
5.148000000000000000e+03,5.074967434897790413e-04
5.149000000000000000e+03,6.352051889624575664e-04
